timestamp,price
2025-07-05 00:00:00,112.0
2025-07-05 01:00:00,105.95
2025-07-05 02:00:00,100.94
2025-07-05 03:00:00,97.2
2025-07-05 04:00:00,93.45
2025-07-05 05:00:00,88.23
2025-07-05 06:00:00,83.84
2025-07-05 07:00:00,45.51
2025-07-05 08:00:00,17.86
2025-07-05 09:00:00,3.34
2025-07-05 10:00:00,0.0
2025-07-05 11:00:00,-0.1
2025-07-05 12:00:00,-1.45
2025-07-05 13:00:00,0.63
2025-07-05 14:00:00,-2.53
2025-07-05 15:00:00,7.76
2025-07-05 16:00:00,64.73
2025-07-05 17:00:00,87.39
2025-07-05 18:00:00,131.75
2025-07-05 19:00:00,177.38
2025-07-05 20:00:00,168.46
2025-07-05 21:00:00,135.57
2025-07-05 22:00:00,109.66
2025-07-05 23:00:00,104.36
