timestamp,price
2026-02-15 00:00:00,108.4275
2026-02-15 01:00:00,107.39750000000001
2026-02-15 02:00:00,110.225
2026-02-15 03:00:00,110.44749999999999
2026-02-15 04:00:00,108.735
2026-02-15 05:00:00,105.705
2026-02-15 06:00:00,105.2325
2026-02-15 07:00:00,106.87
2026-02-15 08:00:00,106.3725
2026-02-15 09:00:00,104.92250000000001
2026-02-15 10:00:00,93.69999999999999
2026-02-15 11:00:00,84.26
2026-02-15 12:00:00,73.405
2026-02-15 13:00:00,71.41000000000001
2026-02-15 14:00:00,72.61
2026-02-15 15:00:00,82.81250000000001
2026-02-15 16:00:00,100.945
2026-02-15 17:00:00,126.715
2026-02-15 18:00:00,125.86749999999999
2026-02-15 19:00:00,125.20999999999998
2026-02-15 20:00:00,121.64250000000001
2026-02-15 21:00:00,106.0875
2026-02-15 22:00:00,101.3475
2026-02-15 23:00:00,85.175
