timestamp,price
2025-04-23 00:00:00,109.53
2025-04-23 01:00:00,101.05
2025-04-23 02:00:00,99.67
2025-04-23 03:00:00,99.42
2025-04-23 04:00:00,103.45
2025-04-23 05:00:00,112.87
2025-04-23 06:00:00,137.48
2025-04-23 07:00:00,144.7
2025-04-23 08:00:00,118.44
2025-04-23 09:00:00,100.08
2025-04-23 10:00:00,84.35
2025-04-23 11:00:00,86.11
2025-04-23 12:00:00,79.01
2025-04-23 13:00:00,79.3
2025-04-23 14:00:00,86.52
2025-04-23 15:00:00,95.15
2025-04-23 16:00:00,101.58
2025-04-23 17:00:00,110.83
2025-04-23 18:00:00,137.42
2025-04-23 19:00:00,171.75
2025-04-23 20:00:00,188.93
2025-04-23 21:00:00,127.0
2025-04-23 22:00:00,108.49
2025-04-23 23:00:00,97.56
