timestamp,price
2025-03-04 00:00:00,132.2
2025-03-04 01:00:00,130.58
2025-03-04 02:00:00,114.63
2025-03-04 03:00:00,109.67
2025-03-04 04:00:00,136.45
2025-03-04 05:00:00,209.06
2025-03-04 06:00:00,209.32
2025-03-04 07:00:00,184.35
2025-03-04 08:00:00,141.95
2025-03-04 09:00:00,116.65
2025-03-04 10:00:00,99.99
2025-03-04 11:00:00,71.13
2025-03-04 12:00:00,39.71
2025-03-04 13:00:00,32.69
2025-03-04 14:00:00,73.5
2025-03-04 15:00:00,119.76
2025-03-04 16:00:00,195.59
2025-03-04 17:00:00,123.11
2025-03-04 18:00:00,170.0
2025-03-04 19:00:00,138.2
2025-03-04 20:00:00,175.05
2025-03-04 21:00:00,188.45
2025-03-04 22:00:00,175.21
2025-03-04 23:00:00,163.42
