timestamp,price
2025-07-11 00:00:00,103.55
2025-07-11 01:00:00,96.63
2025-07-11 02:00:00,91.96
2025-07-11 03:00:00,88.88
2025-07-11 04:00:00,89.69
2025-07-11 05:00:00,95.58
2025-07-11 06:00:00,104.78
2025-07-11 07:00:00,102.99
2025-07-11 08:00:00,98.26
2025-07-11 09:00:00,91.05
2025-07-11 10:00:00,80.28
2025-07-11 11:00:00,70.03
2025-07-11 12:00:00,60.94
2025-07-11 13:00:00,40.6
2025-07-11 14:00:00,32.04
2025-07-11 15:00:00,60.43
2025-07-11 16:00:00,85.07
2025-07-11 17:00:00,108.35
2025-07-11 18:00:00,126.78
2025-07-11 19:00:00,131.03
2025-07-11 20:00:00,131.74
2025-07-11 21:00:00,125.77
2025-07-11 22:00:00,119.3
2025-07-11 23:00:00,103.13
