timestamp,price
2025-08-25 00:00:00,95.28
2025-08-25 01:00:00,87.03
2025-08-25 02:00:00,83.14
2025-08-25 03:00:00,80.98
2025-08-25 04:00:00,81.83
2025-08-25 05:00:00,100.97
2025-08-25 06:00:00,113.46
2025-08-25 07:00:00,122.43
2025-08-25 08:00:00,108.36
2025-08-25 09:00:00,91.97
2025-08-25 10:00:00,67.4
2025-08-25 11:00:00,35.02
2025-08-25 12:00:00,10.0
2025-08-25 13:00:00,5.93
2025-08-25 14:00:00,6.78
2025-08-25 15:00:00,25.2
2025-08-25 16:00:00,65.89
2025-08-25 17:00:00,89.43
2025-08-25 18:00:00,111.57
2025-08-25 19:00:00,155.45
2025-08-25 20:00:00,223.2
2025-08-25 21:00:00,137.03
2025-08-25 22:00:00,115.04
2025-08-25 23:00:00,105.15
