timestamp,price
2026-01-19 00:00:00,101.15
2026-01-19 01:00:00,100.44
2026-01-19 02:00:00,100.8325
2026-01-19 03:00:00,100.4375
2026-01-19 04:00:00,100.13499999999999
2026-01-19 05:00:00,111.4175
2026-01-19 06:00:00,137.1
2026-01-19 07:00:00,161.0225
2026-01-19 08:00:00,175.9575
2026-01-19 09:00:00,161.9375
2026-01-19 10:00:00,138.415
2026-01-19 11:00:00,124.0025
2026-01-19 12:00:00,119.3875
2026-01-19 13:00:00,125.0025
2026-01-19 14:00:00,145.1575
2026-01-19 15:00:00,171.85500000000002
2026-01-19 16:00:00,220.76
2026-01-19 17:00:00,225.02749999999997
2026-01-19 18:00:00,223.07750000000001
2026-01-19 19:00:00,211.4925
2026-01-19 20:00:00,184.41
2026-01-19 21:00:00,134.195
2026-01-19 22:00:00,128.1525
2026-01-19 23:00:00,118.56000000000002
