timestamp,price
2026-01-25 00:00:00,102.2525
2026-01-25 01:00:00,102.09
2026-01-25 02:00:00,102.40749999999998
2026-01-25 03:00:00,103.94
2026-01-25 04:00:00,102.72
2026-01-25 05:00:00,103.16250000000001
2026-01-25 06:00:00,103.325
2026-01-25 07:00:00,106.96
2026-01-25 08:00:00,115.95750000000001
2026-01-25 09:00:00,123.7825
2026-01-25 10:00:00,129.8875
2026-01-25 11:00:00,127.965
2026-01-25 12:00:00,129.8525
2026-01-25 13:00:00,126.93
2026-01-25 14:00:00,123.6475
2026-01-25 15:00:00,119.235
2026-01-25 16:00:00,123.23000000000002
2026-01-25 17:00:00,135.495
2026-01-25 18:00:00,137.995
2026-01-25 19:00:00,132.575
2026-01-25 20:00:00,124.7925
2026-01-25 21:00:00,114.02250000000001
2026-01-25 22:00:00,111.9425
2026-01-25 23:00:00,104.49000000000001
