timestamp,price
2025-03-31 00:00:00,74.84
2025-03-31 01:00:00,65.76
2025-03-31 02:00:00,65.66
2025-03-31 03:00:00,69.33
2025-03-31 04:00:00,72.32
2025-03-31 05:00:00,97.65
2025-03-31 06:00:00,131.56
2025-03-31 07:00:00,179.94
2025-03-31 08:00:00,177.19
2025-03-31 09:00:00,136.26
2025-03-31 10:00:00,112.96
2025-03-31 11:00:00,103.41
2025-03-31 12:00:00,91.32
2025-03-31 13:00:00,84.9
2025-03-31 14:00:00,76.05
2025-03-31 15:00:00,74.01
2025-03-31 16:00:00,86.01
2025-03-31 17:00:00,111.09
2025-03-31 18:00:00,142.31
2025-03-31 19:00:00,231.89
2025-03-31 20:00:00,203.96
2025-03-31 21:00:00,136.01
2025-03-31 22:00:00,115.79
2025-03-31 23:00:00,102.49
