timestamp,price
2025-10-03 00:00:00,84.9225
2025-10-03 01:00:00,75.55749999999999
2025-10-03 02:00:00,75.3375
2025-10-03 03:00:00,75.86
2025-10-03 04:00:00,78.8875
2025-10-03 05:00:00,95.77250000000001
2025-10-03 06:00:00,132.7975
2025-10-03 07:00:00,151.275
2025-10-03 08:00:00,121.2025
2025-10-03 09:00:00,96.26500000000001
2025-10-03 10:00:00,68.545
2025-10-03 11:00:00,43.26
2025-10-03 12:00:00,27.82
2025-10-03 13:00:00,20.54
2025-10-03 14:00:00,36.102500000000006
2025-10-03 15:00:00,69.1225
2025-10-03 16:00:00,99.82249999999999
2025-10-03 17:00:00,130.63
2025-10-03 18:00:00,161.6425
2025-10-03 19:00:00,158.39999999999998
2025-10-03 20:00:00,130.8925
2025-10-03 21:00:00,106.3675
2025-10-03 22:00:00,87.3075
2025-10-03 23:00:00,59.32000000000001
