timestamp,price
2025-07-13 00:00:00,114.3
2025-07-13 01:00:00,107.77
2025-07-13 02:00:00,106.48
2025-07-13 03:00:00,105.03
2025-07-13 04:00:00,102.14
2025-07-13 05:00:00,98.44
2025-07-13 06:00:00,93.39
2025-07-13 07:00:00,90.75
2025-07-13 08:00:00,75.74
2025-07-13 09:00:00,30.56
2025-07-13 10:00:00,4.28
2025-07-13 11:00:00,0.05
2025-07-13 12:00:00,0.0
2025-07-13 13:00:00,0.0
2025-07-13 14:00:00,0.0
2025-07-13 15:00:00,0.0
2025-07-13 16:00:00,2.27
2025-07-13 17:00:00,69.5
2025-07-13 18:00:00,103.0
2025-07-13 19:00:00,115.97
2025-07-13 20:00:00,124.27
2025-07-13 21:00:00,128.39
2025-07-13 22:00:00,126.94
2025-07-13 23:00:00,115.89
