timestamp,price
2025-09-15 00:00:00,39.01
2025-09-15 01:00:00,38.07
2025-09-15 02:00:00,27.25
2025-09-15 03:00:00,26.08
2025-09-15 04:00:00,25.01
2025-09-15 05:00:00,61.91
2025-09-15 06:00:00,159.56
2025-09-15 07:00:00,162.58
2025-09-15 08:00:00,121.38
2025-09-15 09:00:00,61.05
2025-09-15 10:00:00,12.36
2025-09-15 11:00:00,9.24
2025-09-15 12:00:00,9.43
2025-09-15 13:00:00,10.74
2025-09-15 14:00:00,11.63
2025-09-15 15:00:00,31.95
2025-09-15 16:00:00,84.92
2025-09-15 17:00:00,85.2
2025-09-15 18:00:00,140.0
2025-09-15 19:00:00,101.57
2025-09-15 20:00:00,101.72
2025-09-15 21:00:00,98.72
2025-09-15 22:00:00,69.71
2025-09-15 23:00:00,9.48
