timestamp,price
2025-04-08 00:00:00,94.99
2025-04-08 01:00:00,89.07
2025-04-08 02:00:00,90.56
2025-04-08 03:00:00,92.13
2025-04-08 04:00:00,93.85
2025-04-08 05:00:00,109.72
2025-04-08 06:00:00,151.76
2025-04-08 07:00:00,181.79
2025-04-08 08:00:00,136.77
2025-04-08 09:00:00,91.31
2025-04-08 10:00:00,81.29
2025-04-08 11:00:00,78.95
2025-04-08 12:00:00,53.95
2025-04-08 13:00:00,48.57
2025-04-08 14:00:00,60.69
2025-04-08 15:00:00,105.69
2025-04-08 16:00:00,87.15
2025-04-08 17:00:00,104.04
2025-04-08 18:00:00,104.28
2025-04-08 19:00:00,233.27
2025-04-08 20:00:00,183.5
2025-04-08 21:00:00,154.43
2025-04-08 22:00:00,123.9
2025-04-08 23:00:00,111.05
