timestamp,price
2026-02-26 00:00:00,84.5025
2026-02-26 01:00:00,76.66499999999999
2026-02-26 02:00:00,73.1225
2026-02-26 03:00:00,72.91749999999999
2026-02-26 04:00:00,72.27
2026-02-26 05:00:00,82.1525
2026-02-26 06:00:00,113.655
2026-02-26 07:00:00,114.85499999999999
2026-02-26 08:00:00,103.86500000000001
2026-02-26 09:00:00,89.74
2026-02-26 10:00:00,76.19749999999999
2026-02-26 11:00:00,60.464999999999996
2026-02-26 12:00:00,22.272499999999997
2026-02-26 13:00:00,15.3675
2026-02-26 14:00:00,49.17
2026-02-26 15:00:00,78.375
2026-02-26 16:00:00,101.24
2026-02-26 17:00:00,117.79750000000001
2026-02-26 18:00:00,118.495
2026-02-26 19:00:00,108.2775
2026-02-26 20:00:00,98.5125
2026-02-26 21:00:00,90.5275
2026-02-26 22:00:00,82.6225
2026-02-26 23:00:00,76.6875
