timestamp,price
2025-05-05 00:00:00,71.15
2025-05-05 01:00:00,71.43
2025-05-05 02:00:00,67.52
2025-05-05 03:00:00,69.91
2025-05-05 04:00:00,71.42
2025-05-05 05:00:00,89.24
2025-05-05 06:00:00,107.88
2025-05-05 07:00:00,125.74
2025-05-05 08:00:00,110.08
2025-05-05 09:00:00,95.05
2025-05-05 10:00:00,90.2
2025-05-05 11:00:00,71.99
2025-05-05 12:00:00,59.99
2025-05-05 13:00:00,57.03
2025-05-05 14:00:00,58.91
2025-05-05 15:00:00,70.02
2025-05-05 16:00:00,124.67
2025-05-05 17:00:00,96.27
2025-05-05 18:00:00,107.26
2025-05-05 19:00:00,137.22
2025-05-05 20:00:00,270.33
2025-05-05 21:00:00,134.92
2025-05-05 22:00:00,110.66
2025-05-05 23:00:00,97.35
