timestamp,price
2025-11-06 00:00:00,97.5025
2025-11-06 01:00:00,95.0
2025-11-06 02:00:00,95.57750000000001
2025-11-06 03:00:00,95.1425
2025-11-06 04:00:00,96.8025
2025-11-06 05:00:00,93.6175
2025-11-06 06:00:00,109.345
2025-11-06 07:00:00,139.1925
2025-11-06 08:00:00,122.6025
2025-11-06 09:00:00,97.4125
2025-11-06 10:00:00,86.81750000000001
2025-11-06 11:00:00,85.04
2025-11-06 12:00:00,85.52250000000001
2025-11-06 13:00:00,89.7825
2025-11-06 14:00:00,103.65
2025-11-06 15:00:00,122.55250000000001
2025-11-06 16:00:00,118.19
2025-11-06 17:00:00,125.285
2025-11-06 18:00:00,116.94749999999999
2025-11-06 19:00:00,105.8875
2025-11-06 20:00:00,112.85
2025-11-06 21:00:00,106.84499999999998
2025-11-06 22:00:00,96.14750000000001
2025-11-06 23:00:00,87.515
