timestamp,price
2026-03-12 00:00:00,130.375
2026-03-12 01:00:00,125.7875
2026-03-12 02:00:00,117.485
2026-03-12 03:00:00,114.88250000000001
2026-03-12 04:00:00,124.9675
2026-03-12 05:00:00,144.22
2026-03-12 06:00:00,159.3825
2026-03-12 07:00:00,149.4025
2026-03-12 08:00:00,108.89249999999998
2026-03-12 09:00:00,83.595
2026-03-12 10:00:00,38.872499999999995
2026-03-12 11:00:00,14.389999999999999
2026-03-12 12:00:00,12.512500000000001
2026-03-12 13:00:00,38.1275
2026-03-12 14:00:00,70.1975
2026-03-12 15:00:00,96.3775
2026-03-12 16:00:00,130.67499999999998
2026-03-12 17:00:00,260.2325
2026-03-12 18:00:00,250.0975
2026-03-12 19:00:00,206.42000000000002
2026-03-12 20:00:00,155.4
2026-03-12 21:00:00,165.495
2026-03-12 22:00:00,140.1375
2026-03-12 23:00:00,128.65
