timestamp,price
2025-09-09 00:00:00,98.33
2025-09-09 01:00:00,105.23
2025-09-09 02:00:00,100.84
2025-09-09 03:00:00,97.56
2025-09-09 04:00:00,95.9
2025-09-09 05:00:00,106.98
2025-09-09 06:00:00,182.39
2025-09-09 07:00:00,286.79
2025-09-09 08:00:00,189.98
2025-09-09 09:00:00,123.8
2025-09-09 10:00:00,103.11
2025-09-09 11:00:00,95.51
2025-09-09 12:00:00,84.43
2025-09-09 13:00:00,84.32
2025-09-09 14:00:00,88.55
2025-09-09 15:00:00,96.22
2025-09-09 16:00:00,107.23
2025-09-09 17:00:00,140.61
2025-09-09 18:00:00,206.74
2025-09-09 19:00:00,391.82
2025-09-09 20:00:00,224.79
2025-09-09 21:00:00,130.02
2025-09-09 22:00:00,106.19
2025-09-09 23:00:00,99.34
