timestamp,price
2025-04-06 00:00:00,70.45
2025-04-06 01:00:00,61.93
2025-04-06 02:00:00,63.83
2025-04-06 03:00:00,69.9
2025-04-06 04:00:00,71.89
2025-04-06 05:00:00,79.56
2025-04-06 06:00:00,78.96
2025-04-06 07:00:00,80.51
2025-04-06 08:00:00,42.77
2025-04-06 09:00:00,0.1
2025-04-06 10:00:00,-2.04
2025-04-06 11:00:00,-28.09
2025-04-06 12:00:00,-60.86
2025-04-06 13:00:00,-73.74
2025-04-06 14:00:00,-34.2
2025-04-06 15:00:00,-11.62
2025-04-06 16:00:00,0.79
2025-04-06 17:00:00,73.02
2025-04-06 18:00:00,138.86
2025-04-06 19:00:00,151.51
2025-04-06 20:00:00,143.84
2025-04-06 21:00:00,125.0
2025-04-06 22:00:00,113.94
2025-04-06 23:00:00,101.7
