timestamp,price
2025-11-04 00:00:00,121.905
2025-11-04 01:00:00,103.8825
2025-11-04 02:00:00,103.1625
2025-11-04 03:00:00,102.77000000000001
2025-11-04 04:00:00,112.08250000000001
2025-11-04 05:00:00,63.9025
2025-11-04 06:00:00,97.48
2025-11-04 07:00:00,149.39999999999998
2025-11-04 08:00:00,107.57000000000001
2025-11-04 09:00:00,85.9725
2025-11-04 10:00:00,80.12
2025-11-04 11:00:00,72.245
2025-11-04 12:00:00,70.5375
2025-11-04 13:00:00,83.92750000000001
2025-11-04 14:00:00,96.8625
2025-11-04 15:00:00,122.69749999999999
2025-11-04 16:00:00,166.65
2025-11-04 17:00:00,166.5075
2025-11-04 18:00:00,84.6225
2025-11-04 19:00:00,113.2575
2025-11-04 20:00:00,124.15249999999999
2025-11-04 21:00:00,93.30499999999999
2025-11-04 22:00:00,101.475
2025-11-04 23:00:00,102.50750000000001
