timestamp,price
2025-11-02 00:00:00,81.71499999999999
2025-11-02 01:00:00,77.245
2025-11-02 02:00:00,74.84
2025-11-02 03:00:00,74.77499999999999
2025-11-02 04:00:00,76.3675
2025-11-02 05:00:00,78.4325
2025-11-02 06:00:00,82.14750000000001
2025-11-02 07:00:00,79.0975
2025-11-02 08:00:00,80.27749999999999
2025-11-02 09:00:00,87.49249999999999
2025-11-02 10:00:00,84.9075
2025-11-02 11:00:00,84.7625
2025-11-02 12:00:00,83.605
2025-11-02 13:00:00,90.705
2025-11-02 14:00:00,98.04499999999999
2025-11-02 15:00:00,116.6875
2025-11-02 16:00:00,122.9975
2025-11-02 17:00:00,130.01749999999998
2025-11-02 18:00:00,128.29749999999999
2025-11-02 19:00:00,119.02000000000001
2025-11-02 20:00:00,120.96000000000001
2025-11-02 21:00:00,104.72
2025-11-02 22:00:00,101.47749999999999
2025-11-02 23:00:00,88.165
