timestamp,price
2025-09-11 00:00:00,82.06
2025-09-11 01:00:00,80.32
2025-09-11 02:00:00,73.4
2025-09-11 03:00:00,60.68
2025-09-11 04:00:00,57.97
2025-09-11 05:00:00,55.65
2025-09-11 06:00:00,92.61
2025-09-11 07:00:00,134.17
2025-09-11 08:00:00,120.82
2025-09-11 09:00:00,106.28
2025-09-11 10:00:00,77.3
2025-09-11 11:00:00,71.07
2025-09-11 12:00:00,77.44
2025-09-11 13:00:00,72.96
2025-09-11 14:00:00,68.71
2025-09-11 15:00:00,66.26
2025-09-11 16:00:00,71.08
2025-09-11 17:00:00,121.32
2025-09-11 18:00:00,164.13
2025-09-11 19:00:00,237.01
2025-09-11 20:00:00,170.94
2025-09-11 21:00:00,113.09
2025-09-11 22:00:00,88.68
2025-09-11 23:00:00,87.86
