timestamp,price
2025-09-24 00:00:00,81.51
2025-09-24 01:00:00,72.35
2025-09-24 02:00:00,71.64
2025-09-24 03:00:00,70.11
2025-09-24 04:00:00,61.38
2025-09-24 05:00:00,80.32
2025-09-24 06:00:00,120.69
2025-09-24 07:00:00,136.26
2025-09-24 08:00:00,119.93
2025-09-24 09:00:00,99.56
2025-09-24 10:00:00,79.49
2025-09-24 11:00:00,63.73
2025-09-24 12:00:00,54.94
2025-09-24 13:00:00,55.35
2025-09-24 14:00:00,72.43
2025-09-24 15:00:00,86.93
2025-09-24 16:00:00,102.49
2025-09-24 17:00:00,88.41
2025-09-24 18:00:00,103.28
2025-09-24 19:00:00,168.65
2025-09-24 20:00:00,118.09
2025-09-24 21:00:00,93.89
2025-09-24 22:00:00,82.39
2025-09-24 23:00:00,64.92
