timestamp,price
2026-01-01 00:00:00,101.1425
2026-01-01 01:00:00,96.7475
2026-01-01 02:00:00,90.8825
2026-01-01 03:00:00,68.2525
2026-01-01 04:00:00,52.707499999999996
2026-01-01 05:00:00,58.2025
2026-01-01 06:00:00,43.54
2026-01-01 07:00:00,61.4425
2026-01-01 08:00:00,46.6825
2026-01-01 09:00:00,37.355000000000004
2026-01-01 10:00:00,27.784999999999997
2026-01-01 11:00:00,28.857499999999998
2026-01-01 12:00:00,30.410000000000004
2026-01-01 13:00:00,38.3475
2026-01-01 14:00:00,61.3
2026-01-01 15:00:00,75.11
2026-01-01 16:00:00,70.425
2026-01-01 17:00:00,77.98
2026-01-01 18:00:00,81.35
2026-01-01 19:00:00,79.315
2026-01-01 20:00:00,81.87
2026-01-01 21:00:00,84.0325
2026-01-01 22:00:00,84.0275
2026-01-01 23:00:00,63.0325
