timestamp,price
2025-07-10 00:00:00,100.91
2025-07-10 01:00:00,95.73
2025-07-10 02:00:00,89.1
2025-07-10 03:00:00,86.33
2025-07-10 04:00:00,87.47
2025-07-10 05:00:00,98.25
2025-07-10 06:00:00,106.89
2025-07-10 07:00:00,108.74
2025-07-10 08:00:00,105.12
2025-07-10 09:00:00,88.28
2025-07-10 10:00:00,77.78
2025-07-10 11:00:00,62.79
2025-07-10 12:00:00,45.1
2025-07-10 13:00:00,39.04
2025-07-10 14:00:00,38.98
2025-07-10 15:00:00,56.09
2025-07-10 16:00:00,76.32
2025-07-10 17:00:00,88.16
2025-07-10 18:00:00,102.81
2025-07-10 19:00:00,118.42
2025-07-10 20:00:00,140.99
2025-07-10 21:00:00,137.35
2025-07-10 22:00:00,120.31
2025-07-10 23:00:00,107.26
