timestamp,price
2026-02-16 00:00:00,93.4025
2026-02-16 01:00:00,88.5975
2026-02-16 02:00:00,87.6325
2026-02-16 03:00:00,85.3625
2026-02-16 04:00:00,87.63
2026-02-16 05:00:00,102.8875
2026-02-16 06:00:00,128.58249999999998
2026-02-16 07:00:00,132.0025
2026-02-16 08:00:00,132.4125
2026-02-16 09:00:00,126.38
2026-02-16 10:00:00,110.51
2026-02-16 11:00:00,103.9075
2026-02-16 12:00:00,104.45499999999998
2026-02-16 13:00:00,107.2025
2026-02-16 14:00:00,114.055
2026-02-16 15:00:00,129.0625
2026-02-16 16:00:00,122.05
2026-02-16 17:00:00,149.8775
2026-02-16 18:00:00,141.9975
2026-02-16 19:00:00,136.925
2026-02-16 20:00:00,128.45499999999998
2026-02-16 21:00:00,114.18249999999999
2026-02-16 22:00:00,108.4375
2026-02-16 23:00:00,98.97
