timestamp,price
2026-01-04 00:00:00,88.8225
2026-01-04 01:00:00,85.33
2026-01-04 02:00:00,85.04249999999999
2026-01-04 03:00:00,83.92750000000001
2026-01-04 04:00:00,82.5575
2026-01-04 05:00:00,83.4075
2026-01-04 06:00:00,84.06
2026-01-04 07:00:00,87.04500000000002
2026-01-04 08:00:00,88.5625
2026-01-04 09:00:00,94.3
2026-01-04 10:00:00,94.755
2026-01-04 11:00:00,90.87749999999998
2026-01-04 12:00:00,89.5425
2026-01-04 13:00:00,86.77749999999999
2026-01-04 14:00:00,92.9725
2026-01-04 15:00:00,94.59
2026-01-04 16:00:00,111.75
2026-01-04 17:00:00,118.425
2026-01-04 18:00:00,121.18
2026-01-04 19:00:00,119.715
2026-01-04 20:00:00,112.45
2026-01-04 21:00:00,100.13
2026-01-04 22:00:00,101.265
2026-01-04 23:00:00,89.21000000000001
