timestamp,price
2026-02-17 00:00:00,92.225
2026-02-17 01:00:00,90.78
2026-02-17 02:00:00,90.51500000000001
2026-02-17 03:00:00,91.41999999999999
2026-02-17 04:00:00,90.58000000000001
2026-02-17 05:00:00,94.64
2026-02-17 06:00:00,113.57249999999999
2026-02-17 07:00:00,134.8325
2026-02-17 08:00:00,134.45000000000002
2026-02-17 09:00:00,129.625
2026-02-17 10:00:00,116.22999999999999
2026-02-17 11:00:00,107.62499999999999
2026-02-17 12:00:00,100.845
2026-02-17 13:00:00,103.45
2026-02-17 14:00:00,111.51249999999999
2026-02-17 15:00:00,130.0125
2026-02-17 16:00:00,145.74
2026-02-17 17:00:00,189.98999999999998
2026-02-17 18:00:00,162.575
2026-02-17 19:00:00,148.76749999999998
2026-02-17 20:00:00,140.5775
2026-02-17 21:00:00,114.39750000000001
2026-02-17 22:00:00,100.5025
2026-02-17 23:00:00,95.39250000000001
