timestamp,price
2025-08-31 00:00:00,84.82
2025-08-31 01:00:00,75.22
2025-08-31 02:00:00,67.27
2025-08-31 03:00:00,63.71
2025-08-31 04:00:00,60.57
2025-08-31 05:00:00,67.92
2025-08-31 06:00:00,68.48
2025-08-31 07:00:00,65.02
2025-08-31 08:00:00,22.31
2025-08-31 09:00:00,5.32
2025-08-31 10:00:00,0.0
2025-08-31 11:00:00,-0.01
2025-08-31 12:00:00,-0.1
2025-08-31 13:00:00,-0.98
2025-08-31 14:00:00,-0.6
2025-08-31 15:00:00,0.0
2025-08-31 16:00:00,26.83
2025-08-31 17:00:00,84.33
2025-08-31 18:00:00,117.84
2025-08-31 19:00:00,137.1
2025-08-31 20:00:00,133.73
2025-08-31 21:00:00,115.06
2025-08-31 22:00:00,103.05
2025-08-31 23:00:00,91.86
