timestamp,price
2025-12-08 00:00:00,76.3275
2025-12-08 01:00:00,76.1475
2025-12-08 02:00:00,67.2025
2025-12-08 03:00:00,74.805
2025-12-08 04:00:00,76.305
2025-12-08 05:00:00,82.5875
2025-12-08 06:00:00,104.8425
2025-12-08 07:00:00,126.44749999999999
2025-12-08 08:00:00,121.075
2025-12-08 09:00:00,113.85
2025-12-08 10:00:00,109.84499999999998
2025-12-08 11:00:00,106.42
2025-12-08 12:00:00,106.69000000000001
2025-12-08 13:00:00,111.245
2025-12-08 14:00:00,118.63
2025-12-08 15:00:00,120.5025
2025-12-08 16:00:00,132.0975
2025-12-08 17:00:00,126.5725
2025-12-08 18:00:00,124.24
2025-12-08 19:00:00,127.38749999999999
2025-12-08 20:00:00,118.91499999999999
2025-12-08 21:00:00,112.6
2025-12-08 22:00:00,104.31
2025-12-08 23:00:00,87.7125
