timestamp,price
2026-02-22 00:00:00,60.4925
2026-02-22 01:00:00,56.245000000000005
2026-02-22 02:00:00,54.705
2026-02-22 03:00:00,60.057500000000005
2026-02-22 04:00:00,66.8775
2026-02-22 05:00:00,63.0
2026-02-22 06:00:00,61.144999999999996
2026-02-22 07:00:00,66.035
2026-02-22 08:00:00,52.4075
2026-02-22 09:00:00,63.5425
2026-02-22 10:00:00,66.99499999999999
2026-02-22 11:00:00,67.6425
2026-02-22 12:00:00,59.045
2026-02-22 13:00:00,56.2725
2026-02-22 14:00:00,73.5225
2026-02-22 15:00:00,83.3875
2026-02-22 16:00:00,93.9425
2026-02-22 17:00:00,99.9975
2026-02-22 18:00:00,101.995
2026-02-22 19:00:00,97.9925
2026-02-22 20:00:00,94.67
2026-02-22 21:00:00,76.7875
2026-02-22 22:00:00,75.5925
2026-02-22 23:00:00,54.49
