timestamp,price
2025-09-14 00:00:00,84.27
2025-09-14 01:00:00,75.46
2025-09-14 02:00:00,77.46
2025-09-14 03:00:00,82.6
2025-09-14 04:00:00,90.01
2025-09-14 05:00:00,96.91
2025-09-14 06:00:00,96.5
2025-09-14 07:00:00,100.58
2025-09-14 08:00:00,105.36
2025-09-14 09:00:00,86.61
2025-09-14 10:00:00,60.75
2025-09-14 11:00:00,17.77
2025-09-14 12:00:00,6.64
2025-09-14 13:00:00,0.0
2025-09-14 14:00:00,-0.01
2025-09-14 15:00:00,0.0
2025-09-14 16:00:00,19.82
2025-09-14 17:00:00,94.05
2025-09-14 18:00:00,126.39
2025-09-14 19:00:00,153.3
2025-09-14 20:00:00,126.73
2025-09-14 21:00:00,93.77
2025-09-14 22:00:00,80.37
2025-09-14 23:00:00,35.05
