timestamp,price
2025-12-24 00:00:00,77.055
2025-12-24 01:00:00,73.78249999999998
2025-12-24 02:00:00,74.1975
2025-12-24 03:00:00,71.0375
2025-12-24 04:00:00,66.25
2025-12-24 05:00:00,72.93
2025-12-24 06:00:00,72.03
2025-12-24 07:00:00,80.1
2025-12-24 08:00:00,87.36250000000001
2025-12-24 09:00:00,97.02000000000001
2025-12-24 10:00:00,94.70750000000001
2025-12-24 11:00:00,89.99
2025-12-24 12:00:00,88.55000000000001
2025-12-24 13:00:00,92.21499999999999
2025-12-24 14:00:00,94.3575
2025-12-24 15:00:00,105.605
2025-12-24 16:00:00,116.10249999999999
2025-12-24 17:00:00,109.7225
2025-12-24 18:00:00,89.1825
2025-12-24 19:00:00,80.465
2025-12-24 20:00:00,79.9425
2025-12-24 21:00:00,82.9
2025-12-24 22:00:00,80.45750000000001
2025-12-24 23:00:00,66.985
