timestamp,price
2025-05-08 00:00:00,98.58
2025-05-08 01:00:00,94.25
2025-05-08 02:00:00,94.13
2025-05-08 03:00:00,96.29
2025-05-08 04:00:00,95.95
2025-05-08 05:00:00,110.06
2025-05-08 06:00:00,125.01
2025-05-08 07:00:00,136.9
2025-05-08 08:00:00,121.68
2025-05-08 09:00:00,104.41
2025-05-08 10:00:00,91.32
2025-05-08 11:00:00,79.14
2025-05-08 12:00:00,66.99
2025-05-08 13:00:00,66.37
2025-05-08 14:00:00,73.06
2025-05-08 15:00:00,82.62
2025-05-08 16:00:00,92.1
2025-05-08 17:00:00,102.54
2025-05-08 18:00:00,121.81
2025-05-08 19:00:00,150.73
2025-05-08 20:00:00,195.76
2025-05-08 21:00:00,144.92
2025-05-08 22:00:00,123.88
2025-05-08 23:00:00,112.32
