timestamp,price
2025-05-31 00:00:00,107.0
2025-05-31 01:00:00,100.71
2025-05-31 02:00:00,100.07
2025-05-31 03:00:00,100.91
2025-05-31 04:00:00,101.89
2025-05-31 05:00:00,99.9
2025-05-31 06:00:00,90.46
2025-05-31 07:00:00,78.86
2025-05-31 08:00:00,54.14
2025-05-31 09:00:00,1.0
2025-05-31 10:00:00,-0.02
2025-05-31 11:00:00,-1.0
2025-05-31 12:00:00,-3.07
2025-05-31 13:00:00,-13.17
2025-05-31 14:00:00,-7.75
2025-05-31 15:00:00,-3.0
2025-05-31 16:00:00,-0.05
2025-05-31 17:00:00,42.89
2025-05-31 18:00:00,88.89
2025-05-31 19:00:00,131.46
2025-05-31 20:00:00,213.32
2025-05-31 21:00:00,191.84
2025-05-31 22:00:00,132.07
2025-05-31 23:00:00,102.86
