timestamp,price
2025-11-05 00:00:00,103.97
2025-11-05 01:00:00,97.8675
2025-11-05 02:00:00,85.935
2025-11-05 03:00:00,85.78999999999999
2025-11-05 04:00:00,89.53750000000001
2025-11-05 05:00:00,95.10000000000001
2025-11-05 06:00:00,114.435
2025-11-05 07:00:00,125.0
2025-11-05 08:00:00,114.38
2025-11-05 09:00:00,104.0575
2025-11-05 10:00:00,93.1525
2025-11-05 11:00:00,85.97749999999999
2025-11-05 12:00:00,84.5025
2025-11-05 13:00:00,89.51750000000001
2025-11-05 14:00:00,102.45
2025-11-05 15:00:00,121.51499999999999
2025-11-05 16:00:00,121.495
2025-11-05 17:00:00,130.67000000000002
2025-11-05 18:00:00,127.785
2025-11-05 19:00:00,125.0
2025-11-05 20:00:00,102.625
2025-11-05 21:00:00,117.25999999999999
2025-11-05 22:00:00,110.00250000000001
2025-11-05 23:00:00,106.0925
