timestamp,price
2026-01-14 00:00:00,118.41250000000001
2026-01-14 01:00:00,118.2075
2026-01-14 02:00:00,120.38000000000001
2026-01-14 03:00:00,118.38250000000001
2026-01-14 04:00:00,116.1725
2026-01-14 05:00:00,115.27
2026-01-14 06:00:00,172.98000000000002
2026-01-14 07:00:00,208.98000000000002
2026-01-14 08:00:00,219.39
2026-01-14 09:00:00,217.15
2026-01-14 10:00:00,232.6
2026-01-14 11:00:00,199.0
2026-01-14 12:00:00,162.605
2026-01-14 13:00:00,173.755
2026-01-14 14:00:00,188.4225
2026-01-14 15:00:00,158.455
2026-01-14 16:00:00,181.45
2026-01-14 17:00:00,199.0
2026-01-14 18:00:00,219.2525
2026-01-14 19:00:00,190.0
2026-01-14 20:00:00,199.0
2026-01-14 21:00:00,179.395
2026-01-14 22:00:00,123.85999999999999
2026-01-14 23:00:00,112.365
