timestamp,price
2025-05-09 00:00:00,101.62
2025-05-09 01:00:00,98.86
2025-05-09 02:00:00,95.97
2025-05-09 03:00:00,97.3
2025-05-09 04:00:00,100.07
2025-05-09 05:00:00,110.28
2025-05-09 06:00:00,135.29
2025-05-09 07:00:00,131.41
2025-05-09 08:00:00,95.73
2025-05-09 09:00:00,84.22
2025-05-09 10:00:00,53.73
2025-05-09 11:00:00,5.34
2025-05-09 12:00:00,5.54
2025-05-09 13:00:00,0.24
2025-05-09 14:00:00,0.02
2025-05-09 15:00:00,19.51
2025-05-09 16:00:00,67.29
2025-05-09 17:00:00,93.63
2025-05-09 18:00:00,104.23
2025-05-09 19:00:00,136.9
2025-05-09 20:00:00,174.0
2025-05-09 21:00:00,135.58
2025-05-09 22:00:00,114.14
2025-05-09 23:00:00,100.43
