timestamp,price
2025-08-28 00:00:00,97.15
2025-08-28 01:00:00,92.05
2025-08-28 02:00:00,88.02
2025-08-28 03:00:00,88.03
2025-08-28 04:00:00,91.67
2025-08-28 05:00:00,97.8
2025-08-28 06:00:00,119.51
2025-08-28 07:00:00,130.57
2025-08-28 08:00:00,109.02
2025-08-28 09:00:00,46.9
2025-08-28 10:00:00,28.5
2025-08-28 11:00:00,19.35
2025-08-28 12:00:00,18.76
2025-08-28 13:00:00,17.65
2025-08-28 14:00:00,20.37
2025-08-28 15:00:00,48.74
2025-08-28 16:00:00,88.73
2025-08-28 17:00:00,121.97
2025-08-28 18:00:00,151.18
2025-08-28 19:00:00,178.48
2025-08-28 20:00:00,148.18
2025-08-28 21:00:00,121.87
2025-08-28 22:00:00,106.4
2025-08-28 23:00:00,91.41
