timestamp,price
2025-11-26 00:00:00,93.30249999999998
2025-11-26 01:00:00,92.39
2025-11-26 02:00:00,89.9675
2025-11-26 03:00:00,90.8225
2025-11-26 04:00:00,91.2625
2025-11-26 05:00:00,98.305
2025-11-26 06:00:00,125.86249999999998
2025-11-26 07:00:00,189.82500000000002
2025-11-26 08:00:00,235.07750000000001
2025-11-26 09:00:00,211.2625
2025-11-26 10:00:00,195.9675
2025-11-26 11:00:00,170.6775
2025-11-26 12:00:00,164.1325
2025-11-26 13:00:00,169.08749999999998
2025-11-26 14:00:00,183.8375
2025-11-26 15:00:00,222.7475
2025-11-26 16:00:00,290.3375
2025-11-26 17:00:00,290.46500000000003
2025-11-26 18:00:00,227.42000000000002
2025-11-26 19:00:00,183.36499999999998
2025-11-26 20:00:00,140.89249999999998
2025-11-26 21:00:00,114.7425
2025-11-26 22:00:00,102.115
2025-11-26 23:00:00,90.35499999999999
