timestamp,price
2025-10-30 00:00:00,82.4375
2025-10-30 01:00:00,83.705
2025-10-30 02:00:00,75.9375
2025-10-30 03:00:00,73.845
2025-10-30 04:00:00,82.025
2025-10-30 05:00:00,79.9975
2025-10-30 06:00:00,109.43
2025-10-30 07:00:00,109.14750000000001
2025-10-30 08:00:00,97.95750000000001
2025-10-30 09:00:00,79.3825
2025-10-30 10:00:00,67.325
2025-10-30 11:00:00,66.0925
2025-10-30 12:00:00,64.1525
2025-10-30 13:00:00,88.405
2025-10-30 14:00:00,125.11749999999999
2025-10-30 15:00:00,154.035
2025-10-30 16:00:00,163.90750000000003
2025-10-30 17:00:00,140.915
2025-10-30 18:00:00,149.925
2025-10-30 19:00:00,145.685
2025-10-30 20:00:00,141.115
2025-10-30 21:00:00,121.62499999999999
2025-10-30 22:00:00,108.66499999999999
2025-10-30 23:00:00,98.36749999999999
