timestamp,price
2025-03-29 00:00:00,117.25
2025-03-29 01:00:00,106.86
2025-03-29 02:00:00,99.42
2025-03-29 03:00:00,99.28
2025-03-29 04:00:00,98.94
2025-03-29 05:00:00,94.66
2025-03-29 06:00:00,102.06
2025-03-29 07:00:00,100.93
2025-03-29 08:00:00,96.73
2025-03-29 09:00:00,80.37
2025-03-29 10:00:00,97.38
2025-03-29 11:00:00,100.27
2025-03-29 12:00:00,95.63
2025-03-29 13:00:00,75.49
2025-03-29 14:00:00,86.71
2025-03-29 15:00:00,91.74
2025-03-29 16:00:00,116.4
2025-03-29 17:00:00,129.97
2025-03-29 18:00:00,152.49
2025-03-29 19:00:00,158.0
2025-03-29 20:00:00,131.86
2025-03-29 21:00:00,101.09
2025-03-29 22:00:00,83.5
2025-03-29 23:00:00,69.2
