timestamp,price
2026-02-20 00:00:00,92.11749999999999
2026-02-20 01:00:00,91.28
2026-02-20 02:00:00,91.08
2026-02-20 03:00:00,92.725
2026-02-20 04:00:00,91.14000000000001
2026-02-20 05:00:00,97.9225
2026-02-20 06:00:00,132.8675
2026-02-20 07:00:00,159.34750000000003
2026-02-20 08:00:00,135.07999999999998
2026-02-20 09:00:00,115.6075
2026-02-20 10:00:00,103.6225
2026-02-20 11:00:00,96.92000000000002
2026-02-20 12:00:00,89.94999999999999
2026-02-20 13:00:00,88.9675
2026-02-20 14:00:00,89.9
2026-02-20 15:00:00,103.455
2026-02-20 16:00:00,126.0875
2026-02-20 17:00:00,181.5775
2026-02-20 18:00:00,128.1575
2026-02-20 19:00:00,122.62250000000002
2026-02-20 20:00:00,108.75999999999999
2026-02-20 21:00:00,83.86999999999999
2026-02-20 22:00:00,73.825
2026-02-20 23:00:00,62.3275
