timestamp,price
2025-10-05 00:00:00,15.6825
2025-10-05 01:00:00,2.3775000000000004
2025-10-05 02:00:00,-1.0925
2025-10-05 03:00:00,-0.8075
2025-10-05 04:00:00,-1.055
2025-10-05 05:00:00,-0.9850000000000001
2025-10-05 06:00:00,-1.7225
2025-10-05 07:00:00,-0.30499999999999994
2025-10-05 08:00:00,16.9075
2025-10-05 09:00:00,39.2375
2025-10-05 10:00:00,24.464999999999996
2025-10-05 11:00:00,10.24
2025-10-05 12:00:00,12.284999999999998
2025-10-05 13:00:00,3.8000000000000003
2025-10-05 14:00:00,0.27
2025-10-05 15:00:00,6.5649999999999995
2025-10-05 16:00:00,9.379999999999999
2025-10-05 17:00:00,64.935
2025-10-05 18:00:00,114.4125
2025-10-05 19:00:00,123.39500000000001
2025-10-05 20:00:00,79.8625
2025-10-05 21:00:00,48.8275
2025-10-05 22:00:00,51.885000000000005
2025-10-05 23:00:00,54.925
