timestamp,price
2025-09-03 00:00:00,101.76
2025-09-03 01:00:00,86.08
2025-09-03 02:00:00,82.66
2025-09-03 03:00:00,77.31
2025-09-03 04:00:00,80.82
2025-09-03 05:00:00,97.92
2025-09-03 06:00:00,123.57
2025-09-03 07:00:00,122.88
2025-09-03 08:00:00,107.6
2025-09-03 09:00:00,82.47
2025-09-03 10:00:00,36.35
2025-09-03 11:00:00,8.11
2025-09-03 12:00:00,6.2
2025-09-03 13:00:00,5.83
2025-09-03 14:00:00,10.3
2025-09-03 15:00:00,43.89
2025-09-03 16:00:00,88.45
2025-09-03 17:00:00,106.1
2025-09-03 18:00:00,138.6
2025-09-03 19:00:00,215.25
2025-09-03 20:00:00,184.45
2025-09-03 21:00:00,122.39
2025-09-03 22:00:00,88.37
2025-09-03 23:00:00,95.39
