timestamp,price
2026-03-18 00:00:00,97.82
2026-03-18 01:00:00,94.73249999999999
2026-03-18 02:00:00,93.82750000000001
2026-03-18 03:00:00,95.04750000000001
2026-03-18 04:00:00,98.0
2026-03-18 05:00:00,108.455
2026-03-18 06:00:00,137.34750000000003
2026-03-18 07:00:00,138.8275
2026-03-18 08:00:00,103.4025
2026-03-18 09:00:00,81.1575
2026-03-18 10:00:00,44.02
2026-03-18 11:00:00,11.5475
2026-03-18 12:00:00,10.5675
2026-03-18 13:00:00,11.8
2026-03-18 14:00:00,29.779999999999998
2026-03-18 15:00:00,66.06
2026-03-18 16:00:00,114.915
2026-03-18 17:00:00,151.39499999999998
2026-03-18 18:00:00,187.2925
2026-03-18 19:00:00,187.7025
2026-03-18 20:00:00,157.84
2026-03-18 21:00:00,138.1275
2026-03-18 22:00:00,128.83499999999998
2026-03-18 23:00:00,119.4825
