timestamp,price
2025-10-12 00:00:00,96.42750000000001
2025-10-12 01:00:00,93.47999999999999
2025-10-12 02:00:00,90.0925
2025-10-12 03:00:00,87.01750000000001
2025-10-12 04:00:00,88.095
2025-10-12 05:00:00,88.8575
2025-10-12 06:00:00,89.25750000000001
2025-10-12 07:00:00,89.755
2025-10-12 08:00:00,88.905
2025-10-12 09:00:00,85.385
2025-10-12 10:00:00,83.3725
2025-10-12 11:00:00,79.9075
2025-10-12 12:00:00,48.712500000000006
2025-10-12 13:00:00,53.5025
2025-10-12 14:00:00,66.84
2025-10-12 15:00:00,86.435
2025-10-12 16:00:00,94.79
2025-10-12 17:00:00,100.695
2025-10-12 18:00:00,86.0375
2025-10-12 19:00:00,90.60500000000002
2025-10-12 20:00:00,92.945
2025-10-12 21:00:00,104.685
2025-10-12 22:00:00,109.36749999999999
2025-10-12 23:00:00,94.295
