timestamp,price
2026-02-09 00:00:00,99.5875
2026-02-09 01:00:00,98.36500000000001
2026-02-09 02:00:00,98.69
2026-02-09 03:00:00,98.885
2026-02-09 04:00:00,100.2575
2026-02-09 05:00:00,107.625
2026-02-09 06:00:00,136.1125
2026-02-09 07:00:00,162.2175
2026-02-09 08:00:00,178.8575
2026-02-09 09:00:00,172.2175
2026-02-09 10:00:00,161.54500000000002
2026-02-09 11:00:00,148.175
2026-02-09 12:00:00,140.3675
2026-02-09 13:00:00,139.76
2026-02-09 14:00:00,142.505
2026-02-09 15:00:00,154.6975
2026-02-09 16:00:00,176.1725
2026-02-09 17:00:00,217.48000000000002
2026-02-09 18:00:00,186.87249999999997
2026-02-09 19:00:00,169.38
2026-02-09 20:00:00,147.925
2026-02-09 21:00:00,139.4775
2026-02-09 22:00:00,127.0025
2026-02-09 23:00:00,113.1675
