timestamp,price
2025-11-30 00:00:00,95.845
2025-11-30 01:00:00,91.84
2025-11-30 02:00:00,86.11500000000001
2025-11-30 03:00:00,84.5925
2025-11-30 04:00:00,83.6275
2025-11-30 05:00:00,89.395
2025-11-30 06:00:00,92.3775
2025-11-30 07:00:00,93.26
2025-11-30 08:00:00,92.4375
2025-11-30 09:00:00,94.14500000000001
2025-11-30 10:00:00,87.3425
2025-11-30 11:00:00,87.33
2025-11-30 12:00:00,86.0125
2025-11-30 13:00:00,90.25500000000001
2025-11-30 14:00:00,103.61000000000001
2025-11-30 15:00:00,111.3975
2025-11-30 16:00:00,126.17250000000001
2025-11-30 17:00:00,127.6825
2025-11-30 18:00:00,128.3375
2025-11-30 19:00:00,130.4125
2025-11-30 20:00:00,130.935
2025-11-30 21:00:00,120.73
2025-11-30 22:00:00,113.13
2025-11-30 23:00:00,97.92000000000002
