timestamp,price
2026-01-07 00:00:00,94.40500000000002
2026-01-07 01:00:00,89.065
2026-01-07 02:00:00,85.4275
2026-01-07 03:00:00,81.93
2026-01-07 04:00:00,85.32499999999999
2026-01-07 05:00:00,98.6525
2026-01-07 06:00:00,125.6725
2026-01-07 07:00:00,166.565
2026-01-07 08:00:00,182.59500000000003
2026-01-07 09:00:00,179.7425
2026-01-07 10:00:00,152.5825
2026-01-07 11:00:00,157.255
2026-01-07 12:00:00,165.285
2026-01-07 13:00:00,188.63750000000002
2026-01-07 14:00:00,184.38750000000002
2026-01-07 15:00:00,205.65749999999997
2026-01-07 16:00:00,213.93
2026-01-07 17:00:00,196.775
2026-01-07 18:00:00,182.26
2026-01-07 19:00:00,171.42
2026-01-07 20:00:00,159.275
2026-01-07 21:00:00,128.7
2026-01-07 22:00:00,117.6675
2026-01-07 23:00:00,105.725
