timestamp,price
2025-05-11 00:00:00,98.88
2025-05-11 01:00:00,97.3
2025-05-11 02:00:00,95.41
2025-05-11 03:00:00,97.76
2025-05-11 04:00:00,97.76
2025-05-11 05:00:00,97.75
2025-05-11 06:00:00,89.89
2025-05-11 07:00:00,67.31
2025-05-11 08:00:00,4.96
2025-05-11 09:00:00,-0.09
2025-05-11 10:00:00,-11.66
2025-05-11 11:00:00,-44.86
2025-05-11 12:00:00,-133.26
2025-05-11 13:00:00,-200.0
2025-05-11 14:00:00,-202.7
2025-05-11 15:00:00,-106.55
2025-05-11 16:00:00,-16.71
2025-05-11 17:00:00,3.45
2025-05-11 18:00:00,101.38
2025-05-11 19:00:00,133.79
2025-05-11 20:00:00,160.67
2025-05-11 21:00:00,124.65
2025-05-11 22:00:00,107.56
2025-05-11 23:00:00,93.23
