timestamp,price
2025-11-25 00:00:00,103.52
2025-11-25 01:00:00,102.3575
2025-11-25 02:00:00,101.26
2025-11-25 03:00:00,100.2175
2025-11-25 04:00:00,104.1075
2025-11-25 05:00:00,112.86250000000001
2025-11-25 06:00:00,202.3625
2025-11-25 07:00:00,305.56
2025-11-25 08:00:00,353.3325
2025-11-25 09:00:00,330.95
2025-11-25 10:00:00,308.615
2025-11-25 11:00:00,334.715
2025-11-25 12:00:00,362.6975
2025-11-25 13:00:00,356.79499999999996
2025-11-25 14:00:00,352.24249999999995
2025-11-25 15:00:00,332.99
2025-11-25 16:00:00,349.44999999999993
2025-11-25 17:00:00,375.4475
2025-11-25 18:00:00,291.7225
2025-11-25 19:00:00,244.36499999999998
2025-11-25 20:00:00,172.315
2025-11-25 21:00:00,133.82
2025-11-25 22:00:00,118.27000000000001
2025-11-25 23:00:00,103.14500000000001
