timestamp,price
2025-08-22 00:00:00,87.71
2025-08-22 01:00:00,79.96
2025-08-22 02:00:00,76.34
2025-08-22 03:00:00,74.84
2025-08-22 04:00:00,74.2
2025-08-22 05:00:00,84.8
2025-08-22 06:00:00,103.72
2025-08-22 07:00:00,105.28
2025-08-22 08:00:00,102.28
2025-08-22 09:00:00,92.9
2025-08-22 10:00:00,73.51
2025-08-22 11:00:00,41.34
2025-08-22 12:00:00,15.32
2025-08-22 13:00:00,4.75
2025-08-22 14:00:00,1.07
2025-08-22 15:00:00,5.45
2025-08-22 16:00:00,48.08
2025-08-22 17:00:00,71.9
2025-08-22 18:00:00,93.45
2025-08-22 19:00:00,104.35
2025-08-22 20:00:00,112.82
2025-08-22 21:00:00,107.35
2025-08-22 22:00:00,102.97
2025-08-22 23:00:00,94.37
