timestamp,price
2025-04-01 00:00:00,102.23
2025-04-01 01:00:00,96.15
2025-04-01 02:00:00,94.17
2025-04-01 03:00:00,95.33
2025-04-01 04:00:00,93.08
2025-04-01 05:00:00,102.58
2025-04-01 06:00:00,131.44
2025-04-01 07:00:00,177.65
2025-04-01 08:00:00,159.37
2025-04-01 09:00:00,109.59
2025-04-01 10:00:00,88.29
2025-04-01 11:00:00,75.04
2025-04-01 12:00:00,63.0
2025-04-01 13:00:00,39.45
2025-04-01 14:00:00,43.37
2025-04-01 15:00:00,53.86
2025-04-01 16:00:00,86.39
2025-04-01 17:00:00,103.22
2025-04-01 18:00:00,134.02
2025-04-01 19:00:00,168.69
2025-04-01 20:00:00,141.54
2025-04-01 21:00:00,113.91
2025-04-01 22:00:00,96.96
2025-04-01 23:00:00,80.64
