timestamp,price
2025-05-28 00:00:00,92.91
2025-05-28 01:00:00,75.75
2025-05-28 02:00:00,72.54
2025-05-28 03:00:00,68.6
2025-05-28 04:00:00,70.84
2025-05-28 05:00:00,83.42
2025-05-28 06:00:00,96.32
2025-05-28 07:00:00,102.07
2025-05-28 08:00:00,96.95
2025-05-28 09:00:00,92.71
2025-05-28 10:00:00,79.35
2025-05-28 11:00:00,74.21
2025-05-28 12:00:00,67.79
2025-05-28 13:00:00,60.93
2025-05-28 14:00:00,57.86
2025-05-28 15:00:00,59.69
2025-05-28 16:00:00,73.52
2025-05-28 17:00:00,110.1
2025-05-28 18:00:00,131.15
2025-05-28 19:00:00,142.73
2025-05-28 20:00:00,176.37
2025-05-28 21:00:00,136.98
2025-05-28 22:00:00,122.17
2025-05-28 23:00:00,106.55
