timestamp,price
2025-11-07 00:00:00,92.87750000000001
2025-11-07 01:00:00,90.80250000000001
2025-11-07 02:00:00,91.81
2025-11-07 03:00:00,92.485
2025-11-07 04:00:00,93.585
2025-11-07 05:00:00,95.2525
2025-11-07 06:00:00,97.38999999999999
2025-11-07 07:00:00,126.2725
2025-11-07 08:00:00,129.33
2025-11-07 09:00:00,109.7775
2025-11-07 10:00:00,95.2175
2025-11-07 11:00:00,91.18249999999999
2025-11-07 12:00:00,90.4675
2025-11-07 13:00:00,94.3225
2025-11-07 14:00:00,101.575
2025-11-07 15:00:00,129.45250000000001
2025-11-07 16:00:00,186.15249999999997
2025-11-07 17:00:00,239.7875
2025-11-07 18:00:00,148.41
2025-11-07 19:00:00,147.92249999999999
2025-11-07 20:00:00,137.8475
2025-11-07 21:00:00,117.81250000000001
2025-11-07 22:00:00,106.5575
2025-11-07 23:00:00,102.5225
