timestamp,price
2025-12-30 00:00:00,78.47749999999999
2025-12-30 01:00:00,78.745
2025-12-30 02:00:00,80.78
2025-12-30 03:00:00,75.74000000000001
2025-12-30 04:00:00,77.63
2025-12-30 05:00:00,78.595
2025-12-30 06:00:00,81.0625
2025-12-30 07:00:00,90.845
2025-12-30 08:00:00,94.8775
2025-12-30 09:00:00,94.3925
2025-12-30 10:00:00,85.82
2025-12-30 11:00:00,79.38
2025-12-30 12:00:00,76.155
2025-12-30 13:00:00,76.985
2025-12-30 14:00:00,89.9575
2025-12-30 15:00:00,103.50750000000001
2025-12-30 16:00:00,109.99000000000001
2025-12-30 17:00:00,110.69
2025-12-30 18:00:00,108.475
2025-12-30 19:00:00,103.8275
2025-12-30 20:00:00,99.87
2025-12-30 21:00:00,92.0675
2025-12-30 22:00:00,90.695
2025-12-30 23:00:00,85.7925
