timestamp,price
2025-09-13 00:00:00,99.47
2025-09-13 01:00:00,83.17
2025-09-13 02:00:00,71.13
2025-09-13 03:00:00,72.69
2025-09-13 04:00:00,83.77
2025-09-13 05:00:00,87.65
2025-09-13 06:00:00,94.0
2025-09-13 07:00:00,80.28
2025-09-13 08:00:00,70.1
2025-09-13 09:00:00,55.12
2025-09-13 10:00:00,14.1
2025-09-13 11:00:00,2.37
2025-09-13 12:00:00,0.0
2025-09-13 13:00:00,0.0
2025-09-13 14:00:00,0.0
2025-09-13 15:00:00,0.01
2025-09-13 16:00:00,57.64
2025-09-13 17:00:00,127.45
2025-09-13 18:00:00,135.96
2025-09-13 19:00:00,153.54
2025-09-13 20:00:00,133.89
2025-09-13 21:00:00,113.3
2025-09-13 22:00:00,100.68
2025-09-13 23:00:00,89.08
