timestamp,price
2026-02-27 00:00:00,58.957499999999996
2026-02-27 01:00:00,59.77
2026-02-27 02:00:00,61.165000000000006
2026-02-27 03:00:00,63.7575
2026-02-27 04:00:00,66.77
2026-02-27 05:00:00,86.94
2026-02-27 06:00:00,128.9725
2026-02-27 07:00:00,120.915
2026-02-27 08:00:00,87.68249999999999
2026-02-27 09:00:00,71.505
2026-02-27 10:00:00,37.09
2026-02-27 11:00:00,1.5049999999999997
2026-02-27 12:00:00,0.4425
2026-02-27 13:00:00,2.6100000000000003
2026-02-27 14:00:00,12.5725
2026-02-27 15:00:00,66.4625
2026-02-27 16:00:00,103.20250000000001
2026-02-27 17:00:00,134.2775
2026-02-27 18:00:00,126.885
2026-02-27 19:00:00,124.11250000000001
2026-02-27 20:00:00,115.10999999999999
2026-02-27 21:00:00,98.11749999999999
2026-02-27 22:00:00,92.6
2026-02-27 23:00:00,84.5125
