timestamp,price
2026-02-18 00:00:00,104.41
2026-02-18 01:00:00,102.08749999999999
2026-02-18 02:00:00,101.4225
2026-02-18 03:00:00,101.3575
2026-02-18 04:00:00,102.20750000000001
2026-02-18 05:00:00,107.3925
2026-02-18 06:00:00,129.01
2026-02-18 07:00:00,178.8225
2026-02-18 08:00:00,184.26500000000001
2026-02-18 09:00:00,135.65249999999997
2026-02-18 10:00:00,125.89999999999999
2026-02-18 11:00:00,115.4125
2026-02-18 12:00:00,111.31
2026-02-18 13:00:00,110.86250000000001
2026-02-18 14:00:00,114.05250000000001
2026-02-18 15:00:00,126.30250000000001
2026-02-18 16:00:00,138.45499999999998
2026-02-18 17:00:00,162.7275
2026-02-18 18:00:00,169.0575
2026-02-18 19:00:00,159.1175
2026-02-18 20:00:00,142.2125
2026-02-18 21:00:00,126.39000000000001
2026-02-18 22:00:00,112.7125
2026-02-18 23:00:00,101.5775
