timestamp,price
2025-11-15 00:00:00,128.04
2025-11-15 01:00:00,106.72250000000001
2025-11-15 02:00:00,102.66
2025-11-15 03:00:00,96.34500000000001
2025-11-15 04:00:00,100.345
2025-11-15 05:00:00,110.11
2025-11-15 06:00:00,107.68
2025-11-15 07:00:00,107.2525
2025-11-15 08:00:00,102.82
2025-11-15 09:00:00,100.205
2025-11-15 10:00:00,103.4375
2025-11-15 11:00:00,101.0625
2025-11-15 12:00:00,99.8275
2025-11-15 13:00:00,105.355
2025-11-15 14:00:00,119.505
2025-11-15 15:00:00,138.9875
2025-11-15 16:00:00,156.66000000000003
2025-11-15 17:00:00,142.96499999999997
2025-11-15 18:00:00,138.025
2025-11-15 19:00:00,141.2625
2025-11-15 20:00:00,126.5875
2025-11-15 21:00:00,117.4
2025-11-15 22:00:00,115.615
2025-11-15 23:00:00,110.6875
