timestamp,price
2025-04-29 00:00:00,91.77
2025-04-29 01:00:00,87.86
2025-04-29 02:00:00,82.93
2025-04-29 03:00:00,80.56
2025-04-29 04:00:00,81.57
2025-04-29 05:00:00,91.27
2025-04-29 06:00:00,106.98
2025-04-29 07:00:00,113.01
2025-04-29 08:00:00,92.86
2025-04-29 09:00:00,59.08
2025-04-29 10:00:00,1.93
2025-04-29 11:00:00,0.0
2025-04-29 12:00:00,-0.76
2025-04-29 13:00:00,-1.9
2025-04-29 14:00:00,-1.7
2025-04-29 15:00:00,-0.01
2025-04-29 16:00:00,14.9
2025-04-29 17:00:00,77.83
2025-04-29 18:00:00,101.9
2025-04-29 19:00:00,140.51
2025-04-29 20:00:00,178.53
2025-04-29 21:00:00,130.64
2025-04-29 22:00:00,109.55
2025-04-29 23:00:00,98.46
