timestamp,price
2025-04-16 00:00:00,90.74
2025-04-16 01:00:00,85.28
2025-04-16 02:00:00,85.59
2025-04-16 03:00:00,86.31
2025-04-16 04:00:00,92.73
2025-04-16 05:00:00,104.65
2025-04-16 06:00:00,125.48
2025-04-16 07:00:00,135.62
2025-04-16 08:00:00,109.94
2025-04-16 09:00:00,60.64
2025-04-16 10:00:00,20.51
2025-04-16 11:00:00,10.27
2025-04-16 12:00:00,5.94
2025-04-16 13:00:00,2.51
2025-04-16 14:00:00,2.91
2025-04-16 15:00:00,16.5
2025-04-16 16:00:00,64.43
2025-04-16 17:00:00,95.68
2025-04-16 18:00:00,118.48
2025-04-16 19:00:00,169.91
2025-04-16 20:00:00,172.02
2025-04-16 21:00:00,122.31
2025-04-16 22:00:00,110.28
2025-04-16 23:00:00,98.59
