timestamp,price
2025-05-15 00:00:00,101.0
2025-05-15 01:00:00,92.68
2025-05-15 02:00:00,91.29
2025-05-15 03:00:00,91.53
2025-05-15 04:00:00,94.03
2025-05-15 05:00:00,102.21
2025-05-15 06:00:00,122.62
2025-05-15 07:00:00,130.8
2025-05-15 08:00:00,99.99
2025-05-15 09:00:00,71.19
2025-05-15 10:00:00,14.92
2025-05-15 11:00:00,9.33
2025-05-15 12:00:00,7.13
2025-05-15 13:00:00,8.04
2025-05-15 14:00:00,7.95
2025-05-15 15:00:00,38.21
2025-05-15 16:00:00,69.29
2025-05-15 17:00:00,67.22
2025-05-15 18:00:00,87.63
2025-05-15 19:00:00,126.37
2025-05-15 20:00:00,157.6
2025-05-15 21:00:00,126.78
2025-05-15 22:00:00,111.12
2025-05-15 23:00:00,103.42
